id,sec,type,startPos,finishPos,status,sync,groupId
738,95.869565,3,1,1,2,1,59
739,95.869565,1,2,3,2,1,0
740,96.086957,1,3,4,0,1,0
741,96.086957,1,2,2,1,1,59
742,96.304348,1,1,1,2,1,59
743,96.304348,2,4,5,0,1,0
744,96.358696,1,1,3,2,0,59
745,96.73913,1,3,3,1,1,60
746,96.73913,1,4,5,1,1,0
747,96.956522,1,5,4,0,1,0
748,96.956522,1,1,1,2,1,60
749,97.173913,1,4,3,0,1,0
750,97.173913,1,2,2,1,1,60
751,97.228261,1,2,1,1,0,60
752,97.391304,1,1,1,2,0,87
753,97.445652,1,1,2,2,0,87
754,97.608696,1,3,4,0,0,0
755,97.826087,1,2,2,1,1,61
756,97.826087,1,3,4,0,1,0
757,97.880435,1,2,1,1,0,61
758,98.043478,1,4,3,0,0,0
759,98.152174,2,3,4,0,0,0
760,98.26087,1,1,1,2,0,88
761,98.315217,1,1,2,2,0,88
762,98.478261,1,3,4,1,0,0
763,98.695652,1,3,4,0,1,0
764,98.695652,1,2,2,1,1,109
765,98.75,1,2,1,1,0,109
766,98.913043,1,4,3,0,0,0
767,99.130435,1,4,5,0,1,0
768,99.130435,1,2,2,2,1,93
769,99.184783,1,2,3,2,0,93
770,99.565217,1,5,4,0,1,0
771,99.565217,1,2,2,1,1,94
772,99.619565,1,2,1,1,0,94
773,99.891304,1,3,3,0,0,0
774,100,1,4,5,0,0,0
775,100.108696,1,2,2,0,0,0
776,100.217391,1,5,4,0,0,0
777,100.326087,1,2,2,0,0,0
778,100.434783,1,4,3,0,0,0
779,100.543478,1,2,2,0,0,0
780,100.652174,1,3,4,0,0,0
781,100.76087,1,2,2,0,0,0
782,100.869565,2,4,5,0,1,0
783,100.869565,1,1,1,0,1,0
784,101.304348,1,1,2,0,0,0
785,101.73913,1,2,3,0,0,0
786,102.173913,2,4,5,0,1,0
787,102.173913,1,3,4,0,1,0
788,102.608696,1,4,3,0,1,0
789,102.608696,2,3,5,0,1,0
790,103.043478,1,3,2,0,1,0
791,103.043478,2,3,5,0,1,0
792,103.26087,2,3,1,0,1,0
793,103.26087,1,3,4,0,1,0
794,103.695652,1,3,4,0,0,0
795,103.913043,2,3,1,0,1,0
796,103.913043,1,4,3,0,1,0
797,104.130435,1,3,4,0,0,0
798,104.347826,2,1,2,0,1,0
799,104.347826,1,4,3,0,1,0
800,105.217391,1,3,4,0,0,0
801,105.652174,2,1,2,0,0,0
802,106.086957,1,3,1,0,1,0
803,106.086957,1,3,5,0,1,0
804,106.521739,1,3,1,0,1,0
805,106.521739,1,3,5,0,1,0
806,106.956522,1,4,2,0,0,0
807,107.065217,1,2,4,0,0,0
808,107.173913,1,4,2,0,0,0
809,107.282609,1,2,4,0,0,0
810,107.391304,1,4,2,0,0,0
811,107.5,1,2,4,0,0,0
812,107.608696,1,4,2,0,0,0
813,107.717391,1,2,4,0,0,0
814,107.826087,1,1,1,0,0,0
815,108.26087,1,1,3,0,1,0
816,108.26087,2,4,4,0,1,0
817,108.315217,1,4,4,2,0,99
818,108.342391,1,3,5,2,0,99
819,108.586957,1,1,1,0,0,0
820,108.695652,3,5,5,0,0,74
821,108.804348,1,1,2,0,0,0
822,108.913043,1,1,1,0,0,0
823,109.130435,3,5,4,0,1,74
824,109.130435,1,1,3,0,1,0
825,109.347826,3,4,4,0,1,75
826,109.347826,1,1,1,0,1,0
827,109.565217,1,1,1,0,0,0
828,109.782609,3,4,3,2,0,75
829,110,3,4,4,0,1,76
830,110,1,1,3,0,1,0
831,110.217391,3,4,3,2,0,76
832,110.326087,1,1,1,0,0,0
833,110.434783,3,3,3,0,0,77
834,110.543478,1,1,2,0,0,0
835,110.652174,1,1,1,0,0,0
836,110.869565,1,1,3,0,0,0
837,111.086957,3,3,5,0,1,77
838,111.086957,1,1,1,0,1,0
839,111.195652,1,1,2,0,0,0
840,111.304348,1,1,1,0,0,0
841,111.73913,1,1,3,0,1,0
842,111.73913,2,4,4,0,1,0
843,111.793478,1,4,4,2,0,100
844,111.820652,1,3,5,2,0,100
845,112.065217,1,1,1,0,0,0
846,112.173913,3,5,5,0,0,78
847,112.282609,1,1,2,0,0,0
848,112.391304,1,1,1,0,0,0
849,112.608696,3,5,4,0,1,78
850,112.608696,1,1,3,0,1,0
851,112.826087,3,4,4,0,0,79
852,113.043478,1,1,1,0,0,0
853,113.26087,3,4,3,2,0,79
854,113.478261,3,4,4,0,1,80
855,113.478261,1,1,3,0,1,0
856,113.695652,3,4,3,2,0,80
857,113.804348,1,1,1,0,0,0
858,113.913043,3,4,4,0,0,81
859,114.021739,1,1,2,0,0,0
860,114.130435,3,5,5,0,1,81
861,114.130435,1,1,2,0,1,0
862,114.23913,1,1,1,0,0,0
863,114.347826,3,4,4,0,0,81
864,114.456522,1,1,2,0,0,0
865,114.565217,3,5,5,1,1,81
866,114.565217,1,1,1,0,1,0
867,114.619565,1,5,4,1,0,81
868,114.782609,1,2,2,1,0,103
869,114.836957,1,3,1,1,0,103
870,115.217391,1,1,3,0,1,0
871,115.217391,2,4,4,0,1,0
872,115.271739,1,4,4,2,0,101
873,115.298913,1,3,5,2,0,101
874,115.543478,1,1,1,0,0,0
875,115.652174,3,5,5,0,0,82
876,115.76087,1,1,2,0,0,0
877,115.869565,1,1,1,0,0,0
878,116.086957,3,5,4,0,1,82
879,116.086957,1,1,3,0,1,0
880,116.304348,3,4,4,0,0,83
881,116.521739,1,1,1,0,0,0
882,116.73913,3,4,3,2,0,83
883,116.956522,3,4,4,0,1,84
884,116.956522,1,1,3,0,1,0
885,117.173913,3,4,3,2,0,84
886,117.282609,1,1,1,0,0,0
887,117.391304,3,3,3,0,0,85
888,117.5,1,1,2,0,0,0
889,117.608696,1,1,1,0,0,0
890,117.826087,1,1,3,0,0,0
891,118.043478,3,3,5,0,1,85
892,118.043478,1,1,1,0,1,0
893,118.152174,1,1,2,0,0,0
894,118.26087,1,1,1,0,0,0
895,118.695652,1,1,3,0,1,0
896,118.695652,2,4,4,0,1,0
897,118.75,1,4,4,2,0,102
898,118.777174,1,3,5,2,0,102
899,119.021739,1,1,1,0,0,0
900,119.130435,3,5,5,0,0,86
901,119.23913,1,1,2,0,0,0
902,119.347826,1,1,1,0,0,0
903,119.565217,3,5,4,0,1,86
904,119.565217,1,1,3,0,1,0
905,120,1,3,1,0,1,0
906,120,1,3,3,0,1,0
907,120.434783,1,3,5,0,1,0
908,120.434783,1,3,3,0,1,0
909,120.543478,1,3,4,0,0,0
910,120.652174,1,3,2,0,0,0
911,120.76087,1,3,3,0,0,0
912,120.978261,1,4,4,0,0,0
913,121.086957,1,4,5,0,0,0
914,121.195652,1,3,2,0,0,0
915,121.304348,1,3,3,0,0,0
916,121.413043,1,3,4,0,0,0
917,121.521739,1,2,1,0,0,0
918,121.630435,1,2,2,0,0,0
919,127.826087,92,,,,0,0
