id,sec,type,startPos,finishPos,status,sync,groupId
735,99.989643,4,10,11,4,1,0
736,100.077878,4,8,9,4,0,0
737,100.166114,4,0,4,5,0,0
738,100.254349,4,9,10,4,0,0
739,100.342584,4,1,6,5,0,0
740,100.43082,4,10,11,4,0,0
741,100.519055,4,2,8,5,0,0
742,100.60729,4,11,12,4,0,0
743,100.695525,4,8,8,2,0,0
744,100.871996,4,6,6,2,0,0
745,101.048467,4,4,4,2,1,0
746,101.048467,5,7,7,2,1,141
747,101.092584,5,9,9,2,0,141
748,101.136702,5,11,11,2,0,141
749,101.18082,5,12,12,2,0,141
750,101.224937,4,2,2,2,1,0
751,101.224937,5,13,13,2,1,141
752,101.401408,4,6,6,2,1,0
753,101.401408,5,8,8,2,1,144
754,101.445525,5,10,10,2,0,144
755,101.489643,5,12,12,2,0,144
756,101.533761,5,13,13,2,0,144
757,101.577878,4,4,4,2,1,0
758,101.577878,5,14,14,2,1,144
759,101.754349,4,2,2,2,1,0
760,101.754349,5,13,13,2,1,142
761,101.798467,5,12,12,2,0,142
762,101.842584,5,11,11,2,0,142
763,101.886702,5,9,9,2,0,142
764,101.93082,4,1,1,2,1,0
765,101.93082,5,7,7,2,1,142
766,102.10729,4,3,3,2,1,0
767,102.10729,5,12,12,2,1,143
768,102.151408,5,11,11,2,0,143
769,102.195525,5,10,10,2,0,143
770,102.239643,5,8,8,2,0,143
771,102.283761,4,4,4,2,1,0
772,102.283761,5,6,6,2,1,143
773,102.460231,4,2,2,2,1,0
774,102.460231,5,7,7,2,1,145
775,102.504349,5,9,9,2,0,145
776,102.548467,5,11,11,2,0,145
777,102.592584,5,12,12,2,0,145
778,102.636702,4,4,4,2,1,0
779,102.636702,5,13,13,2,1,145
780,102.813173,4,1,1,2,1,0
781,102.813173,5,8,8,2,1,146
782,102.85729,5,10,10,2,0,146
783,102.901408,5,12,12,2,0,146
784,102.945525,5,13,13,2,0,146
785,102.989643,5,5,5,4,1,70
786,102.989643,5,14,14,2,1,146
787,103.033761,5,4,4,4,0,70
788,103.077878,5,3,3,4,0,70
789,103.121996,5,2,2,4,0,70
790,103.166114,7,1,1,4,0,70
791,103.519055,5,3,3,3,1,94
792,103.519055,4,7,7,5,1,0
793,103.871996,4,10,13,3,1,0
794,103.871996,5,5,5,2,1,94
795,104.048467,4,10,13,3,1,0
796,104.048467,4,7,9,2,1,0
797,104.224937,4,10,13,3,0,0
798,104.401408,4,10,12,3,1,0
799,104.401408,4,6,3,2,1,0
800,104.577878,4,10,11,3,1,0
801,104.577878,4,4,6,2,1,0
802,104.754349,4,10,9,3,0,0
803,104.93082,4,10,8,3,1,0
804,104.93082,4,4,5,2,1,0
805,105.10729,5,3,3,3,1,95
806,105.10729,4,10,8,3,1,0
807,105.283761,5,6,6,2,1,95
808,105.283761,5,10,10,3,1,96
809,105.460231,5,4,4,3,0,95
810,105.636702,5,13,13,3,0,96
811,105.813173,5,7,7,4,0,95
812,105.989643,5,3,3,2,1,95
813,105.989643,5,10,10,2,1,96
814,106.342584,4,10,10,2,1,0
815,106.342584,5,5,5,4,1,95
816,106.519055,5,11,9,2,0,97
817,106.695525,5,11,9,2,1,97
818,106.695525,4,2,3,2,1,0
819,106.871996,4,4,6,2,1,0
820,106.871996,4,10,10,2,1,0
821,107.048467,4,2,3,2,1,0
822,107.048467,5,10,10,3,1,147
823,107.401408,4,2,1,2,1,0
824,107.401408,5,12,12,3,1,147
825,107.754349,4,3,4,2,1,0
826,107.754349,5,9,9,3,1,147
827,107.93082,4,12,10,2,0,0
828,108.019055,4,4,6,2,0,0
829,108.10729,4,12,10,2,1,0
830,108.10729,4,3,4,2,1,0
831,108.283761,4,5,8,2,1,0
832,108.283761,4,11,11,2,1,0
833,108.460231,4,3,4,2,1,0
834,108.460231,5,11,11,3,1,148
835,108.813173,4,3,4,2,1,0
836,108.813173,5,13,13,3,1,148
837,109.166114,4,4,5,2,1,0
838,109.166114,5,10,10,3,1,148
839,109.342584,5,13,13,2,1,98
840,109.342584,4,7,9,2,1,0
841,109.519055,5,11,11,2,1,98
842,109.519055,4,4,5,2,1,0
843,109.695525,4,13,13,2,1,0
844,109.695525,4,6,7,2,1,0
845,109.871996,4,13,11,2,1,0
846,109.871996,4,4,5,2,1,0
847,110.224937,5,13,14,2,1,99
848,110.224937,4,7,9,2,1,0
849,110.401408,5,13,14,2,0,99
850,110.577878,7,11,12,2,1,0
851,110.577878,4,7,7,4,1,0
852,110.754349,4,7,7,2,0,0
853,110.93082,7,9,11,4,1,0
854,110.93082,4,7,5,4,1,0
855,111.10729,4,7,5,2,0,0
856,111.283761,7,7,10,6,1,0
857,111.283761,4,7,3,4,1,0
858,111.460231,4,8,8,3,1,0
859,111.460231,4,7,3,2,1,0
860,111.636702,4,10,10,3,1,0
861,111.636702,4,7,1,4,1,0
862,111.813173,4,12,12,3,1,0
863,111.813173,4,7,1,2,1,0
864,112.342584,7,8,10,6,1,0
865,112.342584,5,2,2,3,1,150
866,112.519055,4,10,13,3,0,0
867,112.695525,4,10,13,3,1,0
868,112.695525,6,6,6,3,1,150
869,112.871996,4,10,12,3,1,0
870,112.871996,7,5,5,3,1,0
871,113.048467,4,10,11,3,1,0
872,113.048467,6,4,4,3,1,0
873,113.224937,4,10,9,3,1,0
874,113.224937,7,3,3,3,1,0
875,113.401408,4,10,9,3,1,0
876,113.401408,6,2,2,3,1,0
877,113.577878,4,10,8,3,1,0
878,113.577878,7,1,1,3,1,0
879,113.754349,4,10,6,3,1,0
880,113.754349,6,2,2,3,1,0
881,113.93082,4,10,8,3,1,0
882,113.93082,7,1,1,3,1,0
883,114.10729,5,2,2,3,0,100
884,114.283761,4,8,8,3,0,0
885,114.460231,5,7,7,2,1,100
886,114.460231,4,10,10,3,1,0
887,114.636702,4,12,12,3,0,0
888,114.813173,5,3,3,3,1,100
889,114.813173,5,12,12,3,1,101
890,114.989643,5,12,12,3,0,101
891,115.166114,4,10,13,3,0,0
892,115.342584,4,10,13,3,0,0
893,115.519055,4,10,13,3,0,0
894,115.695525,4,10,12,3,0,0
895,115.871996,5,1,1,2,1,100
896,115.871996,4,10,11,3,1,0
897,116.048467,5,3,3,2,1,100
898,116.048467,4,10,9,3,1,0
899,116.224937,5,5,5,3,1,100
900,116.224937,5,11,11,3,1,102
901,116.577878,5,3,3,2,1,100
902,116.577878,5,9,9,3,1,102
903,116.754349,7,3,5,3,0,0
904,116.93082,5,13,13,3,0,102
905,117.10729,6,5,2,3,0,0
906,117.283761,5,11,11,2,0,102
907,117.636702,5,13,12,2,1,103
908,117.636702,5,2,2,3,1,116
909,117.989643,5,14,14,2,1,103
910,117.989643,5,4,4,2,1,116
911,118.166114,5,11,12,2,1,104
912,118.166114,5,4,4,3,1,117
913,118.519055,5,10,10,2,0,104
914,118.695525,4,9,10,2,1,0
915,118.695525,5,7,7,2,1,117
916,118.871996,5,10,11,2,1,105
917,118.871996,4,7,8,2,1,0
918,119.048467,5,8,8,3,0,115
919,119.224937,5,12,12,2,0,105
920,119.401408,4,13,14,2,1,0
921,119.401408,5,6,6,2,1,115
922,119.577878,5,12,13,2,1,106
923,119.577878,4,7,8,2,1,0
924,119.754349,5,6,6,3,0,118
925,119.93082,5,12,12,2,0,106
926,120.10729,4,12,11,2,1,0
927,120.10729,5,4,4,2,1,118
928,120.283761,5,11,10,2,1,107
929,120.283761,4,7,6,2,1,0
930,120.460231,5,4,4,3,0,119
931,120.813173,5,8,8,2,1,107
932,120.813173,5,2,2,2,1,119
933,120.989643,5,4,4,3,0,120
934,121.166114,5,11,12,2,0,108
935,121.519055,5,10,10,2,1,108
936,121.519055,5,7,7,2,1,120
937,121.695525,5,13,12,2,1,109
938,121.695525,5,8,8,3,1,121
939,121.783761,5,10,10,2,0,121
940,121.871996,5,8,8,3,0,121
941,122.224937,5,5,5,2,0,121
942,122.401408,5,14,14,2,1,109
943,122.401408,4,6,10,2,1,0
944,122.754349,4,9,7,2,1,0
945,122.754349,4,4,3,2,1,0
946,122.93082,4,11,11,3,1,0
947,122.93082,4,6,5,2,1,0
948,123.283761,4,7,5,2,1,0
949,123.283761,5,7,9,4,1,113
950,123.636702,4,7,4,4,0,0
951,123.989643,4,7,3,6,0,0
952,124.342584,4,7,2,8,1,0
953,124.342584,5,7,10,2,1,113
954,124.695525,4,7,10,2,1,0
955,124.695525,5,6,3,6,1,114
956,124.871996,4,7,10,2,0,0
957,125.048467,4,7,9,4,0,0
958,125.224937,4,7,9,4,0,0
959,125.401408,4,7,8,6,0,0
960,125.577878,4,7,8,6,0,0
961,125.754349,5,8,5,2,1,114
962,125.754349,4,7,7,8,1,0
963,125.93082,4,6,6,10,0,0
964,126.10729,4,9,11,2,1,0
965,126.10729,5,4,4,3,1,71
966,126.460231,4,13,14,2,0,0
967,126.813173,4,8,10,2,0,0
968,126.989643,5,3,3,2,0,71
969,127.166114,4,12,13,2,1,0
970,127.166114,4,4,3,2,1,0
971,127.342584,4,4,3,2,0,0
972,127.43082,4,4,7,2,0,0
973,127.519055,4,7,9,2,1,0
974,127.519055,5,4,4,3,1,72
975,127.695525,4,7,9,2,0,0
976,127.871996,4,11,12,2,0,0
977,128.224937,4,6,8,2,0,0
978,128.401408,5,3,3,2,0,72
979,128.577878,4,8,6,2,1,0
980,128.577878,4,4,3,2,1,0
981,128.695525,4,4,3,2,1,0
982,128.695525,4,9,7,2,1,0
983,128.813173,4,4,3,2,1,0
984,128.813173,4,10,8,2,1,0
985,128.93082,4,4,3,2,1,0
986,128.93082,7,6,10,6,1,0
987,134.117647,92,,,,0,0
