id,sec,type,startPos,finishPos,status,sync,groupId
741,97.357143,1,5,5,1,1,76
742,97.428571,1,5,4,1,0,76
743,97.642857,2,1,1,0,1,0
744,97.642857,1,2,3,0,1,0
745,97.928571,2,1,1,0,1,0
746,97.928571,1,3,4,0,1,0
747,98.119048,1,1,1,0,0,0
748,98.214286,1,4,5,0,0,0
749,98.5,2,2,2,0,1,0
750,98.5,3,4,4,0,1,77
751,98.785714,2,2,2,0,1,0
752,98.785714,3,4,5,0,1,77
753,98.97619,1,3,4,0,0,0
754,99.071429,2,2,2,0,0,0
755,99.357143,2,2,2,0,1,0
756,99.357143,1,4,5,0,1,0
757,99.642857,1,1,1,0,1,0
758,99.642857,1,3,4,2,1,74
759,99.714286,1,3,5,2,0,74
760,99.928571,1,1,1,0,1,0
761,99.928571,1,5,5,0,1,0
762,100.119048,1,5,4,0,0,0
763,100.214286,1,2,1,0,0,0
764,100.404762,1,5,3,0,0,0
765,100.5,1,2,1,0,0,0
766,100.785714,3,5,3,0,1,78
767,100.785714,1,1,1,2,1,87
768,100.857143,1,1,2,2,0,87
769,101.071429,1,2,2,2,0,88
770,101.142857,1,2,3,2,0,88
771,101.357143,3,5,5,0,1,78
772,101.357143,1,1,2,2,1,89
773,101.428571,1,1,3,2,0,89
774,101.642857,1,2,1,0,1,0
775,101.642857,1,4,3,0,1,0
776,101.833333,1,2,1,0,0,0
777,101.928571,1,1,2,0,1,0
778,101.928571,1,2,3,2,1,79
779,102,1,2,4,2,0,79
780,102.214286,1,2,1,0,1,0
781,102.214286,1,4,3,0,1,0
782,102.404762,1,2,1,0,0,0
783,102.5,1,3,4,2,1,80
784,102.5,1,1,2,0,1,0
785,102.571429,1,3,5,2,0,80
786,102.785714,1,2,1,0,1,0
787,102.785714,1,4,3,0,1,0
788,102.97619,1,5,4,0,0,0
789,103.071429,1,5,4,1,1,81
790,103.071429,1,3,2,0,1,0
791,103.142857,1,5,3,1,0,81
792,103.357143,1,4,3,0,1,0
793,103.357143,1,2,1,0,1,0
794,103.547619,3,5,4,0,0,90
795,103.642857,1,3,2,1,0,118
796,103.714286,1,3,1,1,0,118
797,103.833333,3,5,3,0,0,90
798,103.928571,1,4,4,0,1,0
799,103.928571,1,2,1,0,1,0
800,104.119048,1,2,1,0,0,0
801,104.214286,1,1,2,0,1,0
802,104.214286,1,3,4,2,1,106
803,104.285714,1,3,5,2,0,106
804,104.5,1,4,4,0,1,0
805,104.5,1,2,1,0,1,0
806,104.690476,1,2,1,0,0,0
807,104.785714,1,1,2,0,1,0
808,104.785714,2,4,5,0,1,0
809,104.833333,1,4,5,2,0,0
810,105.071429,1,3,4,0,1,0
811,105.071429,1,2,1,0,1,0
812,105.261905,1,5,5,0,0,0
813,105.357143,1,5,5,1,1,107
814,105.357143,1,3,2,0,1,0
815,105.428571,1,5,4,1,0,107
816,105.642857,1,5,4,0,1,0
817,105.642857,1,2,1,0,1,0
818,105.833333,3,5,5,0,0,91
819,105.928571,1,4,3,1,0,119
820,106,1,4,2,1,0,119
821,106.214286,3,5,4,0,0,91
822,106.404762,1,5,4,0,0,0
823,106.5,1,4,3,0,1,0
824,106.5,2,2,2,0,1,0
825,106.785714,1,4,5,0,1,0
826,106.785714,2,2,2,0,1,0
827,106.97619,1,3,3,0,0,0
828,107.071429,1,3,4,0,1,0
829,107.071429,2,2,2,0,1,0
830,107.357143,1,4,5,0,1,0
831,107.357143,2,2,2,0,1,0
832,107.547619,1,1,2,0,0,0
833,107.642857,1,3,4,0,1,0
834,107.642857,2,1,1,0,1,0
835,107.928571,1,4,5,0,1,0
836,107.928571,2,1,1,0,1,0
837,108.119048,1,2,2,0,0,0
838,108.214286,1,4,3,0,1,0
839,108.214286,2,1,1,0,1,0
840,108.5,2,1,1,0,1,0
841,108.5,1,5,4,0,1,0
842,108.690476,1,2,2,0,0,0
843,108.785714,1,4,3,0,1,0
844,108.785714,3,1,1,0,1,82
845,109.071429,1,5,4,0,1,0
846,109.071429,3,1,2,0,1,82
847,109.261905,1,3,3,0,0,0
848,109.357143,1,3,4,0,1,0
849,109.357143,2,2,2,0,1,0
850,109.642857,1,5,5,0,1,0
851,109.642857,2,2,2,0,1,0
852,109.833333,1,3,4,0,1,0
853,109.833333,1,3,2,0,1,0
854,109.928571,2,3,5,0,1,0
855,109.928571,2,3,1,0,1,0
856,110.214286,2,3,5,0,1,0
857,110.214286,2,3,1,0,1,0
858,110.404762,1,4,5,0,0,0
859,110.5,1,3,4,0,1,0
860,110.5,1,3,2,0,1,0
861,110.595238,1,2,3,0,0,0
862,110.690476,1,3,4,0,0,0
863,110.785714,1,2,3,0,0,0
864,110.97619,1,2,3,0,0,0
865,111.071429,1,3,4,2,1,92
866,111.071429,1,3,2,1,1,93
867,111.142857,1,3,5,2,1,92
868,111.142857,1,3,1,1,1,93
869,111.357143,1,3,2,0,1,0
870,111.357143,2,1,1,0,1,0
871,111.642857,1,2,3,0,1,0
872,111.642857,2,1,1,0,1,0
873,111.833333,1,1,1,0,0,0
874,111.928571,1,5,4,0,0,0
875,112.214286,2,2,2,0,1,0
876,112.214286,3,5,5,0,1,83
877,112.5,2,2,2,0,1,0
878,112.5,3,5,4,0,1,83
879,112.690476,1,4,3,0,0,0
880,112.785714,2,2,2,0,0,0
881,113.071429,2,2,2,0,1,0
882,113.071429,1,5,4,0,1,0
883,113.357143,1,1,1,0,1,0
884,113.357143,1,5,5,1,1,84
885,113.428571,1,5,4,1,0,84
886,113.642857,2,1,1,0,1,0
887,113.642857,1,2,3,0,1,0
888,113.928571,2,1,1,0,1,0
889,113.928571,1,3,4,0,1,0
890,114.119048,1,1,1,0,0,0
891,114.214286,1,4,5,0,0,0
892,114.5,2,2,2,0,1,0
893,114.5,3,4,4,0,1,85
894,114.785714,2,2,2,0,1,0
895,114.785714,3,4,5,0,1,85
896,114.97619,1,3,4,0,0,0
897,115.071429,2,2,2,0,0,0
898,115.357143,2,2,2,0,1,0
899,115.357143,1,3,4,0,1,0
900,115.642857,1,1,5,0,1,0
901,115.642857,1,5,1,0,1,0
902,115.928571,1,5,2,2,0,120
903,116,1,1,4,2,0,120
904,116.214286,1,1,4,1,0,121
905,116.285714,1,5,2,1,0,121
906,116.5,1,3,5,0,1,0
907,116.5,1,3,1,0,1,0
908,116.785714,2,5,4,0,1,0
909,116.785714,1,3,2,0,1,0
910,117.071429,2,5,4,0,1,0
911,117.071429,2,2,1,0,1,0
912,117.357143,2,2,1,0,1,0
913,117.357143,3,5,5,0,1,108
914,117.642857,3,5,2,0,0,108
915,117.928571,3,1,1,0,1,109
916,117.928571,1,1,2,2,1,110
917,117.97619,1,1,3,2,0,110
918,118.02381,1,1,4,2,0,110
919,118.071429,1,1,5,2,0,110
920,118.5,3,1,5,0,0,109
921,118.785714,1,4,1,0,1,0
922,118.785714,1,5,5,0,1,0
923,118.97619,1,3,2,0,0,0
924,119.071429,1,2,5,0,0,0
925,119.261905,1,3,4,0,0,0
926,119.357143,1,4,1,0,0,0
927,119.547619,1,3,2,0,0,0
928,119.642857,2,2,5,0,0,0
929,119.928571,1,4,1,0,1,0
930,119.928571,2,2,5,0,1,0
931,120.214286,1,2,5,0,1,0
932,120.214286,1,2,3,0,1,0
933,120.5,1,4,1,0,1,0
934,120.5,1,4,3,0,1,0
935,120.785714,1,1,4,0,1,0
936,120.785714,1,2,3,0,1,0
937,121.071429,1,5,2,0,1,0
938,121.071429,1,4,3,0,1,0
939,121.357143,2,2,5,0,1,0
940,121.357143,1,2,1,0,1,0
941,121.642857,2,2,5,0,1,0
942,121.642857,1,3,2,0,1,0
943,121.833333,2,1,5,0,1,0
944,121.833333,3,1,2,0,1,86
945,122.214286,2,1,5,0,1,0
946,122.214286,3,1,4,0,1,86
947,122.5,1,4,2,0,1,0
948,122.5,1,2,5,0,1,0
949,122.690476,1,3,4,0,0,0
950,122.785714,1,4,1,0,0,0
951,122.97619,1,3,2,0,0,0
952,123.071429,2,2,5,0,0,0
953,123.357143,1,4,1,0,1,0
954,123.357143,2,2,5,0,1,0
955,123.547619,1,3,2,0,0,0
956,123.642857,1,2,5,0,0,0
957,123.833333,1,3,4,0,0,0
958,123.928571,1,4,1,0,0,0
959,124.119048,1,3,2,0,0,0
960,124.214286,2,2,5,0,0,0
961,124.5,1,4,1,0,1,0
962,124.5,2,2,5,0,1,0
963,124.785714,1,3,2,0,1,0
964,124.785714,2,3,4,0,1,0
965,124.97619,1,2,1,0,1,0
966,124.97619,2,3,4,0,1,0
967,125.071429,1,2,3,0,0,0
968,125.261905,1,3,2,0,0,0
969,125.357143,1,3,1,0,1,0
970,125.357143,2,3,5,0,1,0
971,125.547619,1,4,3,0,1,0
972,125.547619,2,3,5,0,1,0
973,125.642857,1,3,4,0,0,0
974,125.833333,1,3,5,0,1,0
975,125.833333,1,4,2,0,1,0
976,126.214286,3,5,5,0,1,111
977,126.214286,1,5,4,1,1,112
978,126.261905,1,5,3,1,0,112
979,126.309524,1,5,2,1,0,112
980,126.357143,1,5,1,1,0,112
981,127.357143,3,5,1,0,0,111
982,127.642857,3,5,5,0,1,113
983,127.642857,2,1,1,0,1,0
984,129.357143,3,1,2,2,1,113
985,129.357143,2,1,1,0,1,0
986,133.928571,92,,,,0,0
