id,sec,type,startPos,finishPos,status,sync,groupId
738,96.309819,4,13,11,3,1,0
739,96.309819,5,5,5,4,1,10
740,96.625609,5,2,2,3,1,10
741,96.625609,4,9,9,3,1,0
742,96.941398,5,2,2,4,1,17
743,96.941398,4,10,10,3,1,0
744,97.099293,4,7,7,3,0,0
745,97.257188,5,5,5,3,1,17
746,97.257188,4,12,12,3,1,0
747,97.572977,5,11,11,5,1,31
748,97.572977,6,4,3,5,1,0
749,97.888767,4,1,1,5,1,0
750,97.888767,5,8,8,4,1,31
751,98.046661,5,8,8,5,1,32
752,98.046661,6,5,4,3,1,0
753,98.204556,4,2,2,4,0,0
754,98.362451,4,4,4,3,1,0
755,98.362451,5,12,12,4,1,32
756,98.520346,5,11,11,5,1,33
757,98.520346,6,2,1,4,1,0
758,98.836135,5,3,3,5,1,36
759,98.836135,7,8,8,4,1,33
760,99.151925,4,12,12,4,1,0
761,99.151925,5,1,1,4,1,36
762,99.309819,4,7,7,4,0,0
763,99.467714,5,1,1,5,1,37
764,99.467714,7,8,9,4,1,0
765,99.625609,4,7,7,4,0,0
766,99.783504,4,12,12,4,1,0
767,99.783504,5,3,3,4,1,37
768,100.099293,5,8,8,6,1,39
769,100.099293,6,3,2,5,1,0
770,100.415082,4,3,3,4,1,0
771,100.415082,5,12,12,4,1,39
772,100.572977,5,11,11,5,1,40
773,100.572977,6,2,1,4,1,0
774,100.730872,4,3,3,4,0,0
775,100.888767,5,9,9,4,0,40
776,101.046661,5,11,11,5,1,93
777,101.046661,6,2,1,6,1,0
778,101.362451,5,1,1,4,1,41
779,101.362451,7,7,7,6,1,93
780,101.836135,7,7,11,5,0,0
781,101.99403,4,10,10,6,1,0
782,101.99403,5,3,3,7,1,41
783,102.072977,4,8,8,3,0,0
784,102.151925,4,9,9,5,0,0
785,102.230872,4,7,7,3,0,0
786,102.309819,7,5,8,6,0,0
787,102.388767,4,6,6,3,0,0
788,102.467714,4,7,7,5,0,0
789,102.546661,4,5,5,3,0,0
790,102.625609,5,2,2,5,1,44
791,102.625609,7,3,6,6,1,0
792,102.941398,5,1,1,4,1,44
793,102.941398,4,9,9,3,1,0
794,103.099293,5,4,4,5,1,45
795,103.099293,7,9,10,5,1,0
796,103.415082,5,1,1,4,1,45
797,103.415082,4,10,10,3,1,0
798,103.572977,5,4,4,5,1,46
799,103.572977,7,10,11,5,1,0
800,103.730872,5,2,2,4,1,46
801,103.730872,4,10,10,3,1,0
802,103.888767,5,4,4,3,1,42
803,103.888767,5,11,11,3,1,43
804,104.204556,5,8,8,5,1,43
805,104.204556,7,1,1,6,1,42
806,104.283504,5,12,12,4,0,43
807,104.362451,5,12,12,3,0,43
808,104.441398,5,11,11,2,0,43
809,104.520346,6,4,2,6,1,0
810,104.520346,7,8,8,7,1,43
811,104.67824,4,6,6,4,0,0
812,104.757188,4,4,4,2,0,0
813,104.836135,4,5,5,4,0,0
814,104.99403,4,1,1,2,0,0
815,105.151925,4,4,4,6,1,0
816,105.151925,7,3,10,6,1,0
817,105.309819,4,5,5,3,0,0
818,105.467714,4,8,8,3,0,0
819,105.625609,4,1,1,6,1,0
820,105.625609,7,2,7,6,1,0
821,105.783504,4,5,5,3,0,0
822,105.941398,4,9,9,3,0,0
823,106.099293,4,2,2,7,1,0
824,106.099293,7,3,9,7,1,0
825,106.257188,4,4,4,3,0,0
826,106.336135,4,8,8,3,0,0
827,106.415082,4,5,5,3,0,0
828,106.572977,4,8,8,7,1,0
829,106.572977,6,3,1,7,1,0
830,106.730872,4,9,9,3,0,0
831,106.809819,4,5,5,3,0,0
832,106.888767,4,8,8,3,0,0
833,107.046661,4,9,9,7,1,0
834,107.046661,6,4,1,8,1,0
835,107.204556,4,5,5,3,0,0
836,107.283504,4,9,9,3,0,0
837,107.362451,4,6,6,3,0,0
838,107.520346,7,5,8,8,1,0
839,107.520346,6,3,1,8,1,0
840,108.309819,5,1,1,2,1,21
841,108.309819,7,-2,3,13,1,0
842,108.783504,5,14,14,2,0,118
843,109.730872,7,5,5,5,0,118
844,111.783504,5,1,1,5,1,21
845,111.783504,5,11,11,2,1,119
846,111.822977,5,9,9,2,0,119
847,111.862451,7,10,10,3,0,119
848,113.99403,5,1,1,15,0,21
849,119.204556,92,,,,0,0
